431.66351606805296, 0.012345679012345512
434.4990548204159, 0.008230452674897082
437.33459357277883, 0.00411522633744843
439.69754253308133, 0.00411522633744843
442.53308128544427, 0.012345679012345512
446.3137996219282, 0.016460905349794164
448.20415879017014, 0.020576131687242816
450.5671077504726, 0.024691358024691246
451.98487712665406, 0.04526748971193406
453.4026465028355, 0.05761316872427957
454.820415879017, 0.08641975308641969
457.1833648393195, 0.10699588477366251
457.65595463138, 0.1275720164609052
458.1285444234405, 0.15226337448559668
459.07372400756145, 0.1728395061728395
460.4914933837429, 0.20576131687242782
460.9640831758034, 0.24279835390946491
461.9092627599244, 0.279835390946502
463.3270321361059, 0.3168724279835389
463.79962192816635, 0.3580246913580246
464.27221172022684, 0.382716049382716
465.68998109640836, 0.4362139917695472
465.68998109640836, 0.45679012345679004
464.7448015122873, 0.41152263374485587
466.63516068052934, 0.48559670781892994
466.63516068052934, 0.5102880658436213
467.1077504725898, 0.5473251028806583
468.0529300567108, 0.5884773662551439
468.5255198487713, 0.6255144032921809
469.4706994328923, 0.662551440329218
469.4706994328923, 0.691358024691358
470.41587901701325, 0.7407407407407407
470.41587901701325, 0.7407407407407407
471.36105860113423, 0.7777777777777777
471.36105860113423, 0.7777777777777777
471.36105860113423, 0.8189300411522633
471.36105860113423, 0.8189300411522633
472.7788279773157, 0.868312757201646
472.7788279773157, 0.9012345679012345
473.7240075614367, 0.9218106995884772
474.66918714555766, 0.9423868312757201
475.14177693761815, 0.9588477366255143
475.14177693761815, 0.97119341563786
475.14177693761815, 0.9876543209876543
476.5595463137996, 0.9958847736625513
477.5047258979206, 0.9958847736625513
477.9773156899811, 0.9917695473251027
478.92249527410206, 0.9917695473251027
479.39508506616255, 0.9835390946502056
480.812854442344, 0.9629629629629628
481.758034026465, 0.9423868312757201
482.703213610586, 0.9218106995884772
484.1209829867675, 0.8930041152263373
484.593572778828, 0.8724279835390945
486.01134215500946, 0.8436213991769546
486.48393194706995, 0.8230452674897119
487.4291115311909, 0.802469135802469
488.37429111531196, 0.7777777777777777
489.31947069943294, 0.7572016460905349
489.79206049149343, 0.7407407407407407
489.79206049149343, 0.736625514403292
490.2646502835539, 0.728395061728395
491.2098298676749, 0.7160493827160492
491.6824196597354, 0.7078189300411522
491.6824196597354, 0.7078189300411522
493.10018903591686, 0.6954732510288064
494.04536862003783, 0.691358024691358
494.9905482041588, 0.691358024691358
496.88090737240077, 0.6954732510288064
498.29867674858224, 0.6954732510288064
499.7164461247637, 0.7078189300411522
500.6616257088847, 0.7160493827160492
501.60680529300566, 0.728395061728395
501.60680529300566, 0.728395061728395
502.55198487712664, 0.7407407407407407
503.4971644612476, 0.7489711934156378
505.3875236294896, 0.7572016460905349
506.80529300567105, 0.765432098765432
507.750472589792, 0.7613168724279835
511.0586011342155, 0.7448559670781891
509.64083175803404, 0.7572016460905349
512.0037807183364, 0.7242798353909463
512.9489603024574, 0.7037037037037036
513.8941398865785, 0.6831275720164608
514.8393194706995, 0.662551440329218
516.257088846881, 0.6378600823045266
517.6748582230624, 0.6049382716049382
518.6200378071834, 0.5720164609053497
520.0378071833649, 0.5432098765432097
521.4555765595463, 0.5144032921810698
522.8733459357278, 0.4814814814814814
524.2911153119093, 0.44855967078189296
525.2362948960302, 0.41975308641975295
527.1266540642722, 0.37860082304526743
528.5444234404538, 0.3497942386831274
530.4347826086956, 0.31275720164609033
532.3251417769376, 0.29218106995884774
536.1058601134216, 0.2716049382716048
540.359168241966, 0.25514403292181065
544.1398865784499, 0.23045267489711918
547.4480151228734, 0.20987654320987637
550.2835538752363, 0.18930041152263355
554.0642722117202, 0.1646090534979423
557.8449905482041, 0.13991769547325095
557.8449905482041, 0.13991769547325095
561.1531190926275, 0.11522633744855959
564.9338374291116, 0.09053497942386812
569.187145557656, 0.06995884773662531
573.4404536862004, 0.04938271604938271
577.6937618147449, 0.04115226337448563
583.8374291115313, 0.028806584362139898
589.5085066162571, 0.016460905349794164
595.179584120983, 0.016460905349794164
599.9054820415879, 0.016460905349794164
605.1039697542533, 0.012345679012345512
610.3024574669187, 0.008230452674897082
614.5557655954632, 0
619.7542533081286, 0.00411522633744843
625.8979206049149, 0.00411522633744843
632.9867674858224, -0.004115226337448652
639.1304347826087, -0.004115226337448652
