311.65972902750184, 31.194023141446912
315.349414271458, 31.988600095298878
317.8092044340955, 32.518318064533524
319.04719093042286, 33.17965638457595
321.5042839547241, 33.57721457533556
322.73957331271527, 34.10639311690295
325.2020606136889, 34.76827086461263
327.66454791466253, 35.43014861232231
327.67263932967126, 35.826627947747426
330.1405209073173, 36.752825252407185
332.60300820829104, 37.41470300011686
333.8382975662822, 37.94388154168426
333.8463889812909, 38.340360877109376
333.85448039629955, 38.73684021253449
336.3169676972732, 39.39871796024417
337.55495419360057, 40.0600562802866
338.78754641325554, 40.45707504337896
340.02823004791924, 41.25057314189643
341.271610820919, 42.17623101888894
342.5122944555826, 42.969729117406416
344.97478175655635, 43.6316068651161
347.4318747808576, 44.0291650558757
348.65907272384004, 44.161864262017986
351.11616574814127, 44.55942245277758
354.80315385376116, 45.22183962815451
359.7119456256912, 45.75263645272364
363.3989337313111, 46.415053628100566
369.5349234462236, 47.07854965881198
373.2219115518435, 47.74096683418891
376.9062025191272, 48.2712242310908
378.13340046210976, 48.403923437233075
381.81769142939345, 48.93418083413496
381.82308570606585, 49.19850039108504
385.50737667334965, 49.72875778798693
387.96446969765077, 50.12631597874653
389.19706191730575, 50.523334741838895
391.6568520799432, 51.05305271107353
392.89214143793436, 51.58223125264093
394.13012793426174, 52.24356957268336
395.3600230155805, 52.50842855730069
395.3654172922529, 52.77274811425076
396.5980095119079, 53.16976687734312
399.0524053978729, 53.43516528962769
399.0577996745453, 53.69948484657776
401.51489269884655, 54.09704303733737
402.742090641829, 54.22974224347965
403.9719857231478, 54.49460122809697
405.19918366613024, 54.62730043423925
405.20188080446644, 54.759460212714295
407.65357955209527, 54.89269884652382
408.8780803567415, 54.89323827419106
412.5488856323441, 54.76269677871777
413.77338643699034, 54.76323620638501
417.4414945742567, 54.500534932436665
417.4414945742567, 54.500534932436665
421.10420843485065, 53.97351410153825
422.3233149628245, 53.70973397225542
424.7696194337808, 53.57865304911487
427.2078324897285, 53.05109279054921
430.87054635032234, 52.5240719596508
435.75506387722623, 51.86543077794458
439.40968632281147, 50.94193061162105
444.28880957304295, 50.01896987296477
446.72702262899065, 49.4914096143991
450.3870393512484, 48.83222900502565
454.04705607350604, 48.1730483956522
460.1587715433925, 47.64710642008827
463.81878826565014, 46.98792581071482
469.9197151821917, 45.933344721250734
473.57973190444943, 45.27416411187728
479.6833559593272, 44.351742800888246
484.56787348623106, 43.69310161918204
488.2278902084888, 43.03392100980858
490.660708987764, 42.24204119429284
496.76972731931426, 41.58393944025388
501.64885056954574, 40.660978701597585
505.3115644301396, 40.13395787069918
510.1906876803712, 39.21099713204289
511.41249134668124, 39.0793767812351
513.8507044026288, 38.551816522669434
516.2889174585765, 38.02425626410377
519.9516313191704, 37.497235433205354
523.6143451797643, 36.97021460230694
527.2770590403582, 36.44319377140853
528.4907712916596, 35.91509408517562
532.1534851522536, 35.3880732542772
534.5943953465373, 34.99267277418657
537.0380026791574, 34.72943207257099
539.476215735105, 34.20187181400533
545.5852340666553, 33.54377005996636
550.4670544552231, 32.75296909978512
556.5760727867732, 32.09486734574615
562.6823939799873, 31.30460581323215
571.2350196441577, 30.383263357577597
577.346735114044, 29.857321382013666
585.8993607782143, 28.93597892635912
596.8901994983323, 27.487076212138916
600.55021622059, 26.82789560276546
605.4374308858302, 26.301414199534285
609.100144746424, 25.77439336863587
613.9873594116642, 25.247911965404697
620.0990748815507, 24.721969989840773
627.4245026027385, 23.667928328043935
639.6479335425114, 22.61604437691608
649.4277571496642, 21.827401127403817
656.7612762858608, 21.1698388010321
665.3192962267035, 20.512815902327624
675.0991198338563, 19.724172652815355
687.3225507736292, 18.6722887016875
697.1023743807821, 17.883645452175237
705.6576971832885, 17.09446277499572
716.6647187334238, 16.438518731625734
723.9955407312841, 15.648796626778982
734.9998651430832, 14.860692804933961
741.1115806129696, 14.334750829370037
750.8914042201225, 13.546107579857768
760.6712278272753, 12.757464330345499
768.0047469634719, 12.099902003973781
777.7845705706246, 11.311258754461512
786.3425905114674, 10.654235855757037
792.4543059813539, 10.128293880193105
803.4559332548166, 9.208030279873043
814.4575605282795, 8.287766679552988
826.6890828830611, 7.632362063850252
838.9233023761789, 7.109117226622551
851.1575218692966, 6.585872389394851
864.6108478903883, 5.798847422884322
879.2940689927985, 5.276681440991105
893.9745929568728, 4.622355680622853
